67,0.185199541,8.5,2.02,8.83
67,-0.033372068,8.8,2.02,8.83
67,-0.258256573,9.2,2.02,8.83
67,-0.488174988,9.7,2.02,8.83
67,-0.722243339,10.6,2.02,8.83
67,-1.079792069,11.6,2.02,8.83
67,-1.443806443,11.8,2.02,8.83
67,-2.756591601,12.5,2.02,8.83
67,-4.80549296,13.4,2.02,8.83
67,-5.704341945,13.7,2.02,8.83
67,-6.612423884,14,2.02,8.83
67,-8.449625079,14.5,2.02,8.83
67,-9.376130795,14.7,2.02,8.83
67,-10.30657458,14.9,2.02,8.83
67,-11.24020895,15.1,2.02,8.83
67,-12.17644128,15.3,2.02,8.83
67,-13.58465035,15.5,2.02,8.83
67,-14.99641193,15.7,2.02,8.83
67,-16.41076156,15.8,2.02,8.83
67,-17.82691377,15.9,2.02,8.83
68,-0.38051862,-7.9,1.27,9.29
68,-0.40112612,-7.9,1.27,9.29
68,-0.412548456,-7.9,1.27,9.29
68,-0.415316861,-7.9,1.27,9.29
68,-0.409895113,-7.9,1.27,9.29
68,-0.387320329,-7.9,1.27,9.29
68,-0.348576965,-7.9,1.27,9.29
68,-0.294899015,-7.9,1.27,9.29
68,-0.055972706,-7.8,1.27,9.29
68,0.045750161,-7.8,1.27,9.29
68,0.2748232,-7.7,1.27,9.29
68,0.527722428,-7.6,1.27,9.29
68,0.907344937,-7.4,1.27,9.29
68,1.056250084,-7.3,1.27,9.29
68,1.062429903,-7.3,1.27,9.29
68,1.003633964,-7.4,1.27,9.29
68,0.924965416,-7.5,1.27,9.29
68,0.829613342,-7.6,1.27,9.29
68,0.720947267,-7.8,1.27,9.29
68,0.601894925,-7.9,1.27,9.29
68,0.474761308,-8.1,1.27,9.29
68,0.341280257,-8.2,1.27,9.29
68,0.202735359,-8.4,1.27,9.29
68,-0.012565531,-8.7,1.27,9.29
68,-0.234914705,-9,1.27,9.29
68,-0.4628109,-9.5,1.27,9.29
68,-0.695225307,-10.5,1.27,9.29
68,-0.931429519,-11.4,1.27,9.29
68,-3.169658947,-12.6,1.27,9.29
68,-4.635975463,-13.2,1.27,9.29
68,-7.352814747,-14.1,1.27,9.29
68,-9.19906373,-14.6,1.27,9.29
68,-10.12894379,-14.8,1.27,9.29
68,-11.06220419,-15,1.27,9.29
68,-11.99821613,-15.1,1.27,9.29
68,-13.40632108,-15.3,1.27,9.29
68,-14.81818808,-15.5,1.27,9.29
68,-16.23280401,-15.7,1.27,9.29
68,-17.64935224,-15.8,1.27,9.29
68,1.304758343,-7.5,1.27,9.29
68,1.683192351,-7.4,1.27,9.29
68,1.890063955,-7.4,1.27,9.29
68,2.110357203,-7.4,1.27,9.29
68,2.345441025,-7.5,1.27,9.29
68,2.596206335,-7.7,1.27,9.29
68,2.861886348,-8.1,1.27,9.29
68,3.138495277,-8.6,1.27,9.29
68,3.418575366,-8.4,1.27,9.29
68,3.693898147,-8,1.27,9.29
68,4.211543266,-7.4,1.27,9.29
68,5.11033296,-6.5,1.27,9.29
68,5.312075058,-6.3,1.27,9.29
68,7.239265288,-3.5,1.27,9.29
68,1.304758343,7.5,1.27,9.29
68,1.683192351,7.4,1.27,9.29
68,1.890063955,7.4,1.27,9.29
68,2.110357203,7.4,1.27,9.29
68,2.345441025,7.5,1.27,9.29
68,2.596206335,7.7,1.27,9.29
68,2.861886348,8.1,1.27,9.29
68,3.138495277,8.6,1.27,9.29
68,3.418575366,8.4,1.27,9.29
68,3.693898147,8,1.27,9.29
68,4.211543266,7.4,1.27,9.29
68,5.11033296,6.5,1.27,9.29
68,5.312075058,6.3,1.27,9.29
68,7.239265288,3.5,1.27,9.29
68,-0.38051862,7.9,1.27,9.29
68,-0.40112612,7.9,1.27,9.29
68,-0.412548456,7.9,1.27,9.29
68,-0.415316861,7.9,1.27,9.29
68,-0.409895113,7.9,1.27,9.29
68,-0.387320329,7.9,1.27,9.29
68,-0.348576965,7.9,1.27,9.29
68,-0.294899015,7.9,1.27,9.29
68,-0.055972706,7.8,1.27,9.29
68,0.045750161,7.8,1.27,9.29
68,0.2748232,7.7,1.27,9.29
68,0.527722428,7.6,1.27,9.29
68,0.907344937,7.4,1.27,9.29
68,1.056250084,7.3,1.27,9.29
68,1.062429903,7.3,1.27,9.29
68,1.003633964,7.4,1.27,9.29
68,0.924965416,7.5,1.27,9.29
68,0.829613342,7.6,1.27,9.29
68,0.720947267,7.8,1.27,9.29
68,0.601894925,7.9,1.27,9.29
68,0.474761308,8.1,1.27,9.29
68,0.341280257,8.2,1.27,9.29
68,0.202735359,8.4,1.27,9.29
68,-0.012565531,8.7,1.27,9.29
68,-0.234914705,9,1.27,9.29
68,-0.4628109,9.5,1.27,9.29
68,-0.695225307,10.5,1.27,9.29
68,-0.931429519,11.4,1.27,9.29
68,-3.169658947,12.6,1.27,9.29
68,-4.635975463,13.2,1.27,9.29
68,-7.352814747,14.1,1.27,9.29
68,-9.19906373,14.6,1.27,9.29
68,-10.12894379,14.8,1.27,9.29
68,-11.06220419,15,1.27,9.29
68,-11.99821613,15.1,1.27,9.29
68,-13.40632108,15.3,1.27,9.29
68,-14.81818808,15.5,1.27,9.29
68,-16.23280401,15.7,1.27,9.29
68,-17.64935224,15.8,1.27,9.29
69,-0.348979546,-7.7,1.37,9.41
69,-0.295421332,-7.7,1.37,9.41
69,-0.228134121,-7.7,1.37,9.41
69,-0.148279747,-7.7,1.37,9.41
69,0.154844031,-7.6,1.37,9.41
69,0.396668068,-7.5,1.37,9.41
69,0.653758892,-7.4,1.37,9.41
69,0.900370804,-7.3,1.37,9.41
69,1.003741056,-7.2,1.37,9.41
69,1.038358654,-7.2,1.37,9.41
69,0.976958215,-7.3,1.37,9.41
69,0.896162023,-7.4,1.37,9.41
69,0.689282006,-7.7,1.37,9.41
69,0.441490535,-8,1.37,9.41
69,0.307473273,-8.2,1.37,9.41
69,0.168500624,-8.4,1.37,9.41
69,-0.047306256,-8.6,1.37,9.41
69,-0.270056928,-9,1.37,9.41
69,-0.498289731,-9.4,1.37,9.41
69,-0.730998992,-10.8,1.37,9.41
69,-0.967470149,-11.4,1.37,9.41
69,-3.207577735,-12.6,1.37,9.41
69,-4.674782294,-13.2,1.37,9.41
69,-5.571691725,-13.5,1.37,9.41
69,-6.478269336,-13.8,1.37,9.41
69,-7.392693148,-14.1,1.37,9.41
69,-8.313457306,-14.3,1.37,9.41
69,-10.16934134,-14.8,1.37,9.41
69,-11.10269244,-14.9,1.37,9.41
69,-12.03876642,-15.1,1.37,9.41
69,-13.44692174,-15.3,1.37,9.41
69,-14.85879724,-15.5,1.37,9.41
69,-16.27338485,-15.6,1.37,9.41
69,-17.68986919,-15.8,1.37,9.41
69,1.30290124,-7.4,1.37,9.41
69,1.486393784,-7.4,1.37,9.41
69,2.107825145,-7.4,1.37,9.41
69,2.342844705,-7.5,1.37,9.41
69,2.593632625,-7.7,1.37,9.41
69,2.859407583,-8,1.37,9.41
69,2.996796825,-8.3,1.37,9.41
69,3.13609175,-8.6,1.37,9.41
69,3.416089063,-8.3,1.37,9.41
69,3.55465408,-8.1,1.37,9.41
69,3.691105819,-7.9,1.37,9.41
69,3.824877932,-7.8,1.37,9.41
69,4.563243515,-7,1.37,9.41
69,4.974564715,-6.6,1.37,9.41
69,5.639903128,-5.9,1.37,9.41
69,7.529644127,-2.7,1.37,9.41
69,1.30290124,7.4,1.37,9.41
69,1.486393784,7.4,1.37,9.41
69,2.107825145,7.4,1.37,9.41
69,2.342844705,7.5,1.37,9.41
69,2.593632625,7.7,1.37,9.41
69,2.859407583,8,1.37,9.41
69,2.996796825,8.3,1.37,9.41
69,3.13609175,8.6,1.37,9.41
69,3.416089063,8.3,1.37,9.41
69,3.55465408,8.1,1.37,9.41
69,3.691105819,7.9,1.37,9.41
69,3.824877932,7.8,1.37,9.41
69,4.563243515,7,1.37,9.41
69,4.974564715,6.6,1.37,9.41
69,5.639903128,5.9,1.37,9.41
69,7.529644127,2.7,1.37,9.41
69,-0.348979546,7.7,1.37,9.41
69,-0.295421332,7.7,1.37,9.41
69,-0.228134121,7.7,1.37,9.41
69,-0.148279747,7.7,1.37,9.41
69,0.154844031,7.6,1.37,9.41
69,0.396668068,7.5,1.37,9.41
69,0.653758892,7.4,1.37,9.41
69,0.900370804,7.3,1.37,9.41
69,1.003741056,7.2,1.37,9.41
69,1.038358654,7.2,1.37,9.41
69,0.976958215,7.3,1.37,9.41
69,0.896162023,7.4,1.37,9.41
69,0.689282006,7.7,1.37,9.41
69,0.441490535,8,1.37,9.41
69,0.307473273,8.2,1.37,9.41
69,0.168500624,8.4,1.37,9.41
69,-0.047306256,8.6,1.37,9.41
69,-0.270056928,9,1.37,9.41
69,-0.498289731,9.4,1.37,9.41
69,-0.730998992,10.8,1.37,9.41
69,-0.967470149,11.4,1.37,9.41
69,-3.207577735,12.6,1.37,9.41
69,-4.674782294,13.2,1.37,9.41
69,-5.571691725,13.5,1.37,9.41
69,-6.478269336,13.8,1.37,9.41
69,-7.392693148,14.1,1.37,9.41
69,-8.313457306,14.3,1.37,9.41
69,-10.16934134,14.8,1.37,9.41
69,-11.10269244,14.9,1.37,9.41
69,-12.03876642,15.1,1.37,9.41
69,-13.44692174,15.3,1.37,9.41
69,-14.85879724,15.5,1.37,9.41
69,-16.27338485,15.6,1.37,9.41
69,-17.68986919,15.8,1.37,9.41
70,-0.388196096,-7.7,2.23,9.11
70,-0.349720942,-7.7,2.23,9.11
70,-0.296323382,-7.7,2.23,9.11
70,-0.22917331,-7.7,2.23,9.11
70,0.043357324,-7.6,2.23,9.11
70,0.153970041,-7.6,2.23,9.11
70,0.396844973,-7.5,2.23,9.11
70,0.656459663,-7.4,2.23,9.11
70,1.017160631,-7.2,2.23,9.11
70,1.12100768,-7.1,2.23,9.11
70,1.128438173,-7.1,2.23,9.11
70,1.082639409,-7.2,2.23,9.11
70,1.026458137,-7.3,2.23,9.11
70,0.949727233,-7.4,2.23,9.11
70,0.747755097,-7.7,2.23,9.11
70,0.502115505,-8,2.23,9.11
70,0.368626641,-8.2,2.23,9.11
70,0.229972519,-8.4,2.23,9.11
70,0.087140295,-8.5,2.23,9.11
70,-0.133389419,-8.9,2.23,9.11
70,-0.359950667,-9.2,2.23,9.11
70,-0.591356904,-9.8,2.23,9.11
70,-0.826781517,-10.6,2.23,9.11
70,-1.186194734,-11.6,2.23,9.11
70,-1.551933301,-11.8,2.23,9.11
70,-2.870122274,-12.5,2.23,9.11
70,-4.035633285,-13,2.23,9.11
70,-5.827593138,-13.7,2.23,9.11
70,-7.656128837,-14.2,2.23,9.11
70,-8.579962447,-14.5,2.23,9.11
70,-9.508536855,-14.7,2.23,9.11
70,-10.4409223,-14.9,2.23,9.11
70,-11.37638034,-15.1,2.23,9.11
70,-12.78407966,-15.3,2.23,9.11
70,-14.19588779,-15.5,2.23,9.11
70,-15.61067879,-15.7,2.23,9.11
70,-17.02757187,-15.8,2.23,9.11
70,-18.44584989,-15.9,2.23,9.11
70,1.302080404,-7.4,2.23,9.11
70,1.485765414,-7.4,2.23,9.11
70,1.680552438,-7.4,2.23,9.11
70,1.887490375,-7.4,2.23,9.11
70,2.107865905,-7.4,2.23,9.11
70,2.343025521,-7.5,2.23,9.11
70,2.59383459,-7.7,2.23,9.11
70,2.859522897,-8.1,2.23,9.11
70,3.136164811,-8.6,2.23,9.11
70,3.416419139,-8.4,2.23,9.11
70,3.692128319,-8,2.23,9.11
70,3.957699686,-7.7,2.23,9.11
70,4.452024387,-7.2,2.23,9.11
70,5.695102932,-5.9,2.23,9.11
70,1.302080404,7.4,2.23,9.11
70,1.485765414,7.4,2.23,9.11
70,1.680552438,7.4,2.23,9.11
70,1.887490375,7.4,2.23,9.11
70,2.107865905,7.4,2.23,9.11
70,2.343025521,7.5,2.23,9.11
70,2.59383459,7.7,2.23,9.11
70,2.859522897,8.1,2.23,9.11
70,3.136164811,8.6,2.23,9.11
70,3.416419139,8.4,2.23,9.11
70,3.692128319,8,2.23,9.11
70,3.957699686,7.7,2.23,9.11
70,4.452024387,7.2,2.23,9.11
70,5.695102932,5.9,2.23,9.11
70,-0.388196096,7.7,2.23,9.11
70,-0.349720942,7.7,2.23,9.11
70,-0.296323382,7.7,2.23,9.11
70,-0.22917331,7.7,2.23,9.11
70,0.043357324,7.6,2.23,9.11
70,0.153970041,7.6,2.23,9.11
70,0.396844973,7.5,2.23,9.11
70,0.656459663,7.4,2.23,9.11
70,1.017160631,7.2,2.23,9.11
70,1.12100768,7.1,2.23,9.11
70,1.128438173,7.1,2.23,9.11
70,1.082639409,7.2,2.23,9.11
70,1.026458137,7.3,2.23,9.11
70,0.949727233,7.4,2.23,9.11
70,0.747755097,7.7,2.23,9.11
70,0.502115505,8,2.23,9.11
70,0.368626641,8.2,2.23,9.11
70,0.229972519,8.4,2.23,9.11
70,0.087140295,8.5,2.23,9.11
70,-0.133389419,8.9,2.23,9.11
70,-0.359950667,9.2,2.23,9.11
70,-0.591356904,9.8,2.23,9.11
70,-0.826781517,10.6,2.23,9.11
70,-1.186194734,11.6,2.23,9.11
70,-1.551933301,11.8,2.23,9.11
70,-2.870122274,12.5,2.23,9.11
70,-4.035633285,13,2.23,9.11
70,-5.827593138,13.7,2.23,9.11
70,-7.656128837,14.2,2.23,9.11
70,-8.579962447,14.5,2.23,9.11
70,-9.508536855,14.7,2.23,9.11
70,-10.4409223,14.9,2.23,9.11
70,-11.37638034,15.1,2.23,9.11
70,-12.78407966,15.3,2.23,9.11
70,-14.19588779,15.5,2.23,9.11
70,-15.61067879,15.7,2.23,9.11
70,-17.02757187,15.8,2.23,9.11
70,-18.44584989,15.9,2.23,9.11
71,-0.350193127,-7.7,2.41,9.34
71,-0.380764067,-7.7,2.41,9.34
71,-0.401541987,-7.7,2.41,9.34
71,-0.413164257,-7.7,2.41,9.34
71,-0.416160713,-7.7,2.41,9.34
71,-0.410994146,-7.7,2.41,9.34
71,-0.060426853,-7.6,2.41,9.34
71,0.040568879,-7.6,2.41,9.34
71,0.268024632,-7.5,2.41,9.34
71,0.51899698,-7.4,2.41,9.34
71,0.774875662,-7.3,2.41,9.34
71,1.071303504,-7.1,2.41,9.34
71,1.089914438,-7.1,2.41,9.34
71,1.091971468,-7.1,2.41,9.34
71,1.074255242,-7.1,2.41,9.34
71,0.893061234,-7.4,2.41,9.34
71,0.686165079,-7.7,2.41,9.34
71,0.438088601,-8,2.41,9.34
71,0.303878762,-8.2,2.41,9.34
71,0.164694915,-8.4,2.41,9.34
71,-0.051450824,-8.6,2.41,9.34
71,-0.274556753,-9,2.41,9.34
71,-0.503154995,-9.4,2.41,9.34
71,-0.736236542,-10.3,2.41,9.34
71,-0.9730849,-11.4,2.41,9.34
71,-3.216655793,-12.6,2.41,9.34
71,-7.407036658,-14.1,2.41,9.34
71,-9.255326244,-14.6,2.41,9.34
71,-10.18601207,-14.8,2.41,9.34
71,-11.1199522,-15,2.41,9.34
71,-12.05652981,-15.1,2.41,9.34
71,-13.46529152,-15.3,2.41,9.34
71,-14.87760795,-15.5,2.41,9.34
71,-16.29248314,-15.7,2.41,9.34
71,-17.70911047,-15.8,2.41,9.34
71,1.298042538,-7.4,2.41,9.34
71,2.102187892,-7.4,2.41,9.34
71,2.337092747,-7.5,2.41,9.34
71,2.58779098,-7.7,2.41,9.34
71,2.853491169,-8,2.41,9.34
71,2.990846729,-8.3,2.41,9.34
71,3.130111442,-8.6,2.41,9.34
71,3.410068222,-8.4,2.41,9.34
71,3.548627928,-8.1,2.41,9.34
71,3.685086117,-8,2.41,9.34
71,3.818876068,-7.8,2.41,9.34
71,4.013889293,-7.6,2.41,9.34
71,4.201829277,-7.4,2.41,9.34
71,4.382882423,-7.2,2.41,9.34
71,7.504257739,-0.1,2.41,9.34
71,7.522041669,-0.1,2.41,9.34
71,7.51545046,-0.1,2.41,9.34
71,1.298042538,7.4,2.41,9.34
71,2.102187892,7.4,2.41,9.34
71,2.337092747,7.5,2.41,9.34
71,2.58779098,7.7,2.41,9.34
71,2.853491169,8,2.41,9.34
71,2.990846729,8.3,2.41,9.34
71,3.130111442,8.6,2.41,9.34
71,3.410068222,8.4,2.41,9.34
71,3.548627928,8.1,2.41,9.34
71,3.685086117,8,2.41,9.34
71,3.818876068,7.8,2.41,9.34
71,4.013889293,7.6,2.41,9.34
71,4.201829277,7.4,2.41,9.34
71,4.382882423,7.2,2.41,9.34
71,7.504257739,0.1,2.41,9.34
71,7.522041669,0.1,2.41,9.34
71,7.51545046,0.1,2.41,9.34
71,-0.350193127,7.7,2.41,9.34
71,-0.380764067,7.7,2.41,9.34
71,-0.401541987,7.7,2.41,9.34
71,-0.413164257,7.7,2.41,9.34
71,-0.416160713,7.7,2.41,9.34
71,-0.410994146,7.7,2.41,9.34
71,-0.060426853,7.6,2.41,9.34
71,0.040568879,7.6,2.41,9.34
71,0.268024632,7.5,2.41,9.34
71,0.51899698,7.4,2.41,9.34
71,0.774875662,7.3,2.41,9.34
71,1.071303504,7.1,2.41,9.34
71,1.089914438,7.1,2.41,9.34
71,1.091971468,7.1,2.41,9.34
71,1.074255242,7.1,2.41,9.34
71,0.893061234,7.4,2.41,9.34
71,0.686165079,7.7,2.41,9.34
71,0.438088601,8,2.41,9.34
71,0.303878762,8.2,2.41,9.34
71,0.164694915,8.4,2.41,9.34
71,-0.051450824,8.6,2.41,9.34
71,-0.274556753,9,2.41,9.34
71,-0.503154995,9.4,2.41,9.34
71,-0.736236542,10.3,2.41,9.34
71,-0.9730849,11.4,2.41,9.34
71,-3.216655793,12.6,2.41,9.34
71,-7.407036658,14.1,2.41,9.34
71,-9.255326244,14.6,2.41,9.34
71,-10.18601207,14.8,2.41,9.34
71,-11.1199522,15,2.41,9.34
71,-12.05652981,15.1,2.41,9.34
71,-13.46529152,15.3,2.41,9.34
71,-14.87760795,15.5,2.41,9.34
71,-16.29248314,15.7,2.41,9.34
71,-17.70911047,15.8,2.41,9.34
72,-0.298926724,-7.6,2.68,9.42
72,-0.232441936,-7.6,2.68,9.42
72,-0.153450936,-7.6,2.68,9.42
72,-0.063115313,-7.6,2.68,9.42
72,0.263569425,-7.5,2.68,9.42
72,0.512810856,-7.4,2.68,9.42
72,0.76606276,-7.3,2.68,9.42
72,0.883647133,-7.2,2.68,9.42
72,1.024527796,-7.1,2.68,9.42
72,1.049489663,-7.1,2.68,9.42
72,0.861471335,-7.4,2.68,9.42
72,0.652033256,-7.7,2.68,9.42
72,0.402460722,-8,2.68,9.42
72,0.267719234,-8.2,2.68,9.42
72,0.128090578,-8.4,2.68,9.42
72,-0.088614782,-8.7,2.68,9.42
72,-0.31219828,-9,2.68,9.42
72,-0.54122372,-9.4,2.68,9.42
72,-0.774700419,-10.5,2.68,9.42
72,-1.131770963,-11.5,2.68,9.42
72,-1.495657237,-11.7,2.68,9.42
72,-2.809525233,-12.4,2.68,9.42
72,-5.762257897,-13.6,2.68,9.42
72,-6.671911169,-13.9,2.68,9.42
72,-8.512044233,-14.4,2.68,9.42
72,-9.439884584,-14.6,2.68,9.42
72,-10.37157194,-14.8,2.68,9.42
72,-11.30636037,-15,2.68,9.42
72,-12.24365927,-15.1,2.68,9.42
72,-13.65330678,-15.3,2.68,9.42
72,-15.06631312,-15.5,2.68,9.42
72,-16.48171166,-15.7,2.68,9.42
72,-17.89871622,-15.8,2.68,9.42
72,1.293362071,-7.4,2.68,9.42
72,2.095620448,-7.4,2.68,9.42
72,2.330107286,-7.5,2.68,9.42
72,2.580486945,-7.7,2.68,9.42
72,2.846012253,-8,2.68,9.42
72,2.983333877,-8.3,2.68,9.42
72,3.122588221,-8.5,2.68,9.42
72,3.402531924,-8.4,2.68,9.42
72,3.541060063,-8.1,2.68,9.42
72,3.677459644,-8,2.68,9.42
72,3.811163968,-7.8,2.68,9.42
72,4.374592494,-7.2,2.68,9.42
72,6.543397236,-4.7,2.68,9.42
72,7.497866402,-0.1,2.68,9.42
72,7.51628437,-0.2,2.68,9.42
72,7.510460873,-0.2,2.68,9.42
72,7.477247668,-0.1,2.68,9.42
72,1.293362071,7.4,2.68,9.42
72,2.095620448,7.4,2.68,9.42
72,2.330107286,7.5,2.68,9.42
72,2.580486945,7.7,2.68,9.42
72,2.846012253,8,2.68,9.42
72,2.983333877,8.3,2.68,9.42
72,3.122588221,8.5,2.68,9.42
72,3.402531924,8.4,2.68,9.42
72,3.541060063,8.1,2.68,9.42
72,3.677459644,8,2.68,9.42
72,3.811163968,7.8,2.68,9.42
72,4.374592494,7.2,2.68,9.42
72,6.543397236,4.7,2.68,9.42
72,7.497866402,0.1,2.68,9.42
72,7.51628437,0.2,2.68,9.42
72,7.510460873,0.2,2.68,9.42
72,7.477247668,0.1,2.68,9.42
72,-0.298926724,7.6,2.68,9.42
72,-0.232441936,7.6,2.68,9.42
72,-0.153450936,7.6,2.68,9.42
72,-0.063115313,7.6,2.68,9.42
72,0.263569425,7.5,2.68,9.42
72,0.512810856,7.4,2.68,9.42
72,0.76606276,7.3,2.68,9.42
72,0.883647133,7.2,2.68,9.42
72,1.024527796,7.1,2.68,9.42
72,1.049489663,7.1,2.68,9.42
72,0.861471335,7.4,2.68,9.42
72,0.652033256,7.7,2.68,9.42
72,0.402460722,8,2.68,9.42
72,0.267719234,8.2,2.68,9.42
72,0.128090578,8.4,2.68,9.42
72,-0.088614782,8.7,2.68,9.42
72,-0.31219828,9,2.68,9.42
72,-0.54122372,9.4,2.68,9.42
72,-0.774700419,10.5,2.68,9.42
72,-1.131770963,11.5,2.68,9.42
72,-1.495657237,11.7,2.68,9.42
72,-2.809525233,12.4,2.68,9.42
72,-5.762257897,13.6,2.68,9.42
72,-6.671911169,13.9,2.68,9.42
72,-8.512044233,14.4,2.68,9.42
72,-9.439884584,14.6,2.68,9.42
72,-10.37157194,14.8,2.68,9.42
72,-11.30636037,15,2.68,9.42
72,-12.24365927,15.1,2.68,9.42
72,-13.65330678,15.3,2.68,9.42
72,-15.06631312,15.5,2.68,9.42
72,-16.48171166,15.7,2.68,9.42
72,-17.89871622,15.8,2.68,9.42
73,-0.350330209,-7.7,2.31,9.01
73,-0.381082,-7.7,2.31,9.01
73,-0.40208292,-7.7,2.31,9.01
73,-0.413969002,-7.7,2.31,9.01
73,-0.417268561,-7.7,2.31,9.01
73,-0.407114425,-7.7,2.31,9.01
73,-0.38005879,-7.7,2.31,9.01
73,-0.337373379,-7.7,2.31,9.01
73,-0.280257794,-7.7,2.31,9.01
73,0.069478871,-7.6,2.31,9.01
73,0.181311395,-7.6,2.31,9.01
73,0.424633209,-7.5,2.31,9.01
73,0.680859027,-7.4,2.31,9.01
73,1.083392327,-7.1,2.31,9.01
73,1.094976623,-7.1,2.31,9.01
73,1.088670224,-7.1,2.31,9.01
73,0.855652451,-7.5,2.31,9.01
73,0.753074366,-7.6,2.31,9.01
73,0.638773971,-7.8,2.31,9.01
73,0.515330563,-7.9,2.31,9.01
73,0.384729062,-8.1,2.31,9.01
73,0.248452892,-8.3,2.31,9.01
73,0.10760251,-8.5,2.31,9.01
73,-0.110513202,-8.8,2.31,9.01
73,-0.335151981,-9.1,2.31,9.01
73,-0.564988733,-9.6,2.31,9.01
73,-0.799103548,-10.6,2.31,9.01
73,-1.156903725,-11.6,2.31,9.01
73,-1.521329589,-11.8,2.31,9.01
73,-2.836253483,-12.5,2.31,9.01
73,-5.789498914,-13.7,2.31,9.01
73,-6.699139359,-14,2.31,9.01
73,-8.539194579,-14.5,2.31,9.01
73,-9.466993437,-14.7,2.31,9.01
73,-10.39864538,-14.9,2.31,9.01
73,-11.33340711,-15.1,2.31,9.01
73,-12.27068967,-15.2,2.31,9.01
73,-13.68033587,-15.4,2.31,9.01
73,-15.09337588,-15.6,2.31,9.01
73,-16.50885392,-15.8,2.31,9.01
73,-17.92599639,-15.9,2.31,9.01
73,1.46927668,-7.4,2.31,9.01
73,1.662219432,-7.4,2.31,9.01
73,1.867114208,-7.4,2.31,9.01
73,2.085244314,-7.4,2.31,9.01
73,2.318004629,-7.5,2.31,9.01
73,2.566422798,-7.7,2.31,9.01
73,2.830070706,-8,2.31,9.01
73,3.10548371,-8.5,2.31,9.01
73,3.385577912,-8.6,2.31,9.01
73,3.661979792,-8.1,2.31,9.01
73,4.655941077,-7,2.31,9.01
73,7.558573806,-0.2,2.31,9.01
73,7.56579656,-0.2,2.31,9.01
73,7.55311976,-0.2,2.31,9.01
73,7.518089866,-0.1,2.31,9.01
73,1.46927668,7.4,2.31,9.01
73,1.662219432,7.4,2.31,9.01
73,1.867114208,7.4,2.31,9.01
73,2.085244314,7.4,2.31,9.01
73,2.318004629,7.5,2.31,9.01
73,2.566422798,7.7,2.31,9.01
73,2.830070706,8,2.31,9.01
73,3.10548371,8.5,2.31,9.01
73,3.385577912,8.6,2.31,9.01
73,3.661979792,8.1,2.31,9.01
73,4.655941077,7,2.31,9.01
73,7.558573806,0.2,2.31,9.01
73,7.56579656,0.2,2.31,9.01
73,7.55311976,0.2,2.31,9.01
73,7.518089866,0.1,2.31,9.01
73,-0.350330209,7.7,2.31,9.01
73,-0.381082,7.7,2.31,9.01
73,-0.40208292,7.7,2.31,9.01
73,-0.413969002,7.7,2.31,9.01
73,-0.417268561,7.7,2.31,9.01
73,-0.407114425,7.7,2.31,9.01
73,-0.38005879,7.7,2.31,9.01
73,-0.337373379,7.7,2.31,9.01
73,-0.280257794,7.7,2.31,9.01
73,0.069478871,7.6,2.31,9.01
73,0.181311395,7.6,2.31,9.01
73,0.424633209,7.5,2.31,9.01
73,0.680859027,7.4,2.31,9.01
73,1.083392327,7.1,2.31,9.01
73,1.094976623,7.1,2.31,9.01
73,1.088670224,7.1,2.31,9.01
73,0.855652451,7.5,2.31,9.01
73,0.753074366,7.6,2.31,9.01
73,0.638773971,7.8,2.31,9.01
73,0.515330563,7.9,2.31,9.01
73,0.384729062,8.1,2.31,9.01
73,0.248452892,8.3,2.31,9.01
73,0.10760251,8.5,2.31,9.01
73,-0.110513202,8.8,2.31,9.01
73,-0.335151981,9.1,2.31,9.01
73,-0.564988733,9.6,2.31,9.01
73,-0.799103548,10.6,2.31,9.01
73,-1.156903725,11.6,2.31,9.01
73,-1.521329589,11.8,2.31,9.01
73,-2.836253483,12.5,2.31,9.01
73,-5.789498914,13.7,2.31,9.01
73,-6.699139359,14,2.31,9.01
73,-8.539194579,14.5,2.31,9.01
73,-9.466993437,14.7,2.31,9.01
73,-10.39864538,14.9,2.31,9.01
73,-11.33340711,15.1,2.31,9.01
73,-12.27068967,15.2,2.31,9.01
73,-13.68033587,15.4,2.31,9.01
73,-15.09337588,15.6,2.31,9.01
73,-16.50885392,15.8,2.31,9.01
73,-17.92599639,15.9,2.31,9.01
74,-0.408177981,-7.7,2.87,8.73
74,-0.381509481,-7.7,2.87,8.73
74,-0.339246575,-7.7,2.87,8.73
74,-0.28257634,-7.7,2.87,8.73
74,-0.212640202,-7.7,2.87,8.73
74,-0.130560007,-7.7,2.87,8.73
74,0.177023646,-7.6,2.87,8.73
74,0.295793109,-7.6,2.87,8.73
74,0.548206687,-7.5,2.87,8.73
74,0.922065566,-7.3,2.87,8.73
74,1.023304824,-7.2,2.87,8.73
74,0.891533988,-7.5,2.87,8.73
74,0.679293502,-7.8,2.87,8.73
74,0.427720761,-8.1,2.87,8.73
74,0.29220973,-8.3,2.87,8.73
74,0.151926719,-8.5,2.87,8.73
74,-0.065592579,-8.8,2.87,8.73
74,-0.289838267,-9.1,2.87,8.73
74,-0.519413847,-9.6,2.87,8.73
74,-0.753356295,-10.6,2.87,8.73
74,-3.368916808,-12.8,2.87,8.73
74,-4.84410614,-13.4,2.87,8.73
74,-6.655324027,-14,2.87,8.73
74,-7.572992875,-14.3,2.87,8.73
74,-8.496647804,-14.5,2.87,8.73
74,-9.425100077,-14.8,2.87,8.73
